
#v3
2017-09-16T13:40:33.000Z G  43.328912 -71.608105 423.228360 0.00 0 0 *
2017-09-16T15:29:04.000Z A 840  0.118  0.305  0.510  0.353  0.516  0.667  9.375  9.595  9.846 *
2017-09-16T15:29:05.000Z A 822  0.157  0.299  0.549  0.392  0.521  0.745  9.218  9.612  9.924 *
2017-09-16T15:29:06.000Z A 836  0.157  0.301  0.510  0.353  0.516  0.745  9.375  9.593  9.964 *
2017-09-16T15:29:07.000Z A 838  0.157  0.311  0.510  0.314  0.519  0.745  9.336  9.589  9.924 *
2017-09-16T15:29:08.000Z A 818  0.157  0.304  0.510  0.353  0.521  0.745  9.297  9.588  9.885 *
2017-09-16T15:29:09.000Z A 841  0.118  0.305  0.549  0.314  0.522  0.784  9.336  9.595  9.885 *
2017-09-16T15:29:10.000Z A 802  0.118  0.310  0.549  0.275  0.523  0.745  9.336  9.573  9.846 *
2017-09-16T15:29:11.000Z A 840  0.118  0.304  0.549  0.314  0.517  0.824  9.336  9.599  9.807 *
2017-09-16T15:29:12.000Z A 839  0.157  0.306  0.549  0.353  0.517  0.745  9.336  9.599  9.885 *
2017-09-16T15:29:13.000Z A 817  0.118  0.304  0.549  0.353  0.517  0.784  9.336  9.600  9.924 *
2017-09-16T15:29:14.000Z A 837  0.118  0.302  0.510  0.314  0.530  0.745  9.258  9.587  9.885 *
2017-09-16T15:29:15.000Z A 822  0.118  0.304  0.510  0.353  0.528  0.706  9.297  9.593  9.885 *
2017-09-16T15:29:16.000Z A 840  0.157  0.305  0.431  0.353  0.521  0.863  9.297  9.599  9.924 *
2017-09-16T15:29:17.000Z A 839  0.118  0.300  0.471  0.353  0.522  0.745  9.375  9.596  9.924 *
2017-09-16T15:29:18.000Z A 814  0.157  0.304  0.510  0.314  0.524  0.745  9.258  9.595  9.885 *
2017-09-16T15:29:19.000Z A 840  0.157  0.300  0.471  0.353  0.526  0.745  9.297  9.595  9.885 *
2017-09-16T15:29:19.000Z A 827  0.157  0.306  0.510  0.353  0.528  0.784  9.297  9.590  9.846 *
2017-09-16T15:29:21.000Z A 834  0.079  0.298  0.510  0.353  0.521  0.706  9.375  9.590  9.807 *
2017-09-16T15:29:22.000Z A 839  0.039  0.313  0.549  0.314  0.517  0.784  9.336  9.602  9.964 *
2017-09-16T15:29:23.000Z A 819  0.118  0.306  0.549  0.353  0.530  0.784  9.297  9.595  9.885 *
2017-09-16T15:29:24.000Z A 841  0.157  0.302  0.549  0.314  0.518  0.784  9.297  9.583  9.846 *
2017-09-16T15:29:24.000Z A 809  0.157  0.305  0.549  0.314  0.519  0.784  9.375  9.590  9.885 *
2017-09-16T15:29:26.000Z A 833  0.118  0.303  0.588  0.275  0.539  0.784  9.297  9.582  9.924 *
2017-09-16T15:29:27.000Z A 841  0.039  0.312  0.549  0.353  0.524  0.863  9.336  9.593  9.885 *
2017-09-16T15:29:28.000Z A 816  0.079  0.294  0.549  0.353  0.529  0.745  9.297  9.585  9.846 *
2017-09-16T15:29:29.000Z A 842  0.157  0.305  0.510  0.353  0.528  0.784  9.336  9.591  9.807 *
2017-09-16T15:29:30.000Z A 819  0.118  0.294  0.706  0.314  0.518  0.784  9.375  9.593  9.807 *
2017-09-16T15:29:31.000Z A 842  0.039  0.289  0.510  0.392  0.523  0.706  9.414  9.607  9.807 *
2017-09-16T15:29:32.000Z A 838  0.118  0.299  0.549  0.353  0.531  0.745  9.297  9.585  9.964 *
2017-09-16T15:29:33.000Z A 811  0.118  0.301  0.628  0.314  0.514  0.745  9.297  9.602  9.885 *
2017-09-16T15:29:34.000Z A 816  0.118  0.310  0.510  0.314  0.513  0.784  9.336  9.595  9.924 *
2017-09-16T15:29:35.000Z A 826  0.118  0.293  0.549  0.353  0.526  0.784  9.336  9.607  9.846 *
2017-09-16T15:29:36.000Z A 831  0.118  0.307  0.549  0.353  0.523  0.784  9.297  9.590  9.885 *
2017-09-16T15:29:37.000Z A 816  0.118  0.296  0.510  0.314  0.522  0.745  9.297  9.584  9.846 *
2017-09-16T15:29:38.000Z A 839  0.157  0.316  0.667  0.275  0.515  0.745  9.297  9.601  9.846 *
2017-09-16T15:29:39.000Z A 834  0.079  0.295  0.588  0.314  0.524  0.706  9.297  9.589  9.885 *
2017-09-16T15:29:40.000Z A 773  0.118  0.307  0.588  0.314  0.521  0.824  9.258  9.597  9.846 *
2017-09-16T15:29:41.000Z A 841  0.079  0.305  0.628  0.314  0.524  0.784  9.375  9.608  9.846 *
2017-09-16T15:29:42.000Z G  43.438298 -71.593883 469.488204 0.00 0 174 *
2017-09-16T15:29:42.000Z A 831  0.079  0.296  0.510  0.353  0.524  0.784  9.336  9.590  9.767 *
2017-09-16T15:29:43.000Z A 818  0.157  0.303  0.510  0.314  0.526  0.784  9.297  9.584  9.846 *
2017-09-16T15:29:44.000Z A 840  0.118  0.301  0.471  0.314  0.526  0.745  9.336  9.590  9.807 *
2017-09-16T15:29:45.000Z A 821  0.118  0.299  0.471  0.353  0.526  0.863  9.179  9.595  9.846 *
2017-09-16T15:29:46.000Z A 840  0.118  0.298  0.549  0.353  0.528  0.745  9.336  9.585  9.807 *
2017-09-16T15:29:47.000Z A 833  0.118  0.302  0.510  0.314  0.530  0.745  9.375  9.610  9.885 *
2017-09-16T15:29:48.000Z A 820  0.157  0.305  0.549  0.314  0.521  0.784  9.258  9.589  9.885 *
2017-09-16T15:29:49.000Z A 842  0.079  0.303  0.510  0.353  0.520  0.784  9.258  9.587  9.846 *
2017-09-16T15:29:50.000Z A 818  0.118  0.301  0.549  0.314  0.522  0.706  9.336  9.598  9.885 *
2017-09-16T15:29:51.000Z A 841  0.118  0.300  0.471  0.392  0.528  0.745  9.336  9.597  9.846 *
2017-09-16T15:29:52.000Z A 838  0.157  0.289  0.510  0.314  0.522  0.824  9.297  9.589  9.807 *
2017-09-16T15:29:53.000Z A 805  0.157  0.300  0.510  0.353  0.523  0.745  9.336  9.585  9.807 *
2017-09-16T15:29:54.000Z A 841  0.157  0.308  0.510  0.275  0.530  0.745  9.375  9.597  9.924 *
2017-09-16T15:29:55.000Z A 813  0.157  0.306  0.510  0.314  0.516  0.745  9.336  9.594  9.885 *
2017-09-16T15:29:56.000Z A 837  0.157  0.293  0.471  0.314  0.520  0.745  9.336  9.583  9.846 *
2017-09-16T15:29:57.000Z A 840  0.157  0.305  0.471  0.314  0.524  0.706  9.297  9.598  9.924 *
2017-09-16T15:29:58.000Z A 816  0.157  0.297  0.510  0.353  0.522  0.745  9.218  9.591  9.846 *
2017-09-16T15:29:59.000Z A 841  0.157  0.311  0.471  0.353  0.521  0.706  9.297  9.588  9.846 *
2017-09-16T15:30:00.000Z A 820  0.157  0.296  0.471  0.314  0.528  0.745  9.336  9.595  9.846 *
2017-09-16T15:30:01.000Z A 840  0.039  0.300  0.510  0.392  0.531  0.745  9.258  9.589  9.846 *
2017-09-16T15:30:02.000Z A 837  0.118  0.304  0.510  0.353  0.524  0.745  9.336  9.583  9.807 *
2017-09-16T15:30:03.000Z A 814  0.118  0.306  0.510  0.353  0.528  0.706  9.297  9.592  9.807 *
2017-09-16T15:30:04.000Z A 841  0.118  0.306  0.510  0.275  0.512  0.784  9.258  9.594  9.885 *
2017-09-16T15:30:05.000Z A 821  0.157  0.315  0.588  0.314  0.517  0.784  9.297  9.592  9.964 *
2017-09-16T15:30:06.000Z A 841  0.157  0.306  0.510  0.275  0.517  0.706  9.336  9.584  9.846 *
2017-09-16T15:30:07.000Z A 820  0.118  0.294  0.510  0.314  0.518  0.824  9.336  9.592  9.846 *
2017-09-16T15:30:08.000Z A 817  0.157  0.303  0.588  0.314  0.518  0.706  9.375  9.597  9.846 *
2017-09-16T15:30:09.000Z A 841  0.079  0.298  0.510  0.314  0.538  0.824  9.218  9.593  9.846 *
2017-09-16T15:30:10.000Z A 821  0.118  0.302  0.549  0.275  0.524  0.706  9.336  9.585  9.846 *
2017-09-16T15:30:11.000Z A 842  0.157  0.299  0.549  0.353  0.523  0.706  9.375  9.590  9.885 *
2017-09-16T15:30:12.000Z A 837  0.118  0.296  0.510  0.314  0.528  0.745  9.375  9.608  9.924 *
2017-09-16T15:30:13.000Z A 815  0.196  0.295  0.628  0.392  0.522  0.706  9.336  9.603  9.846 *
2017-09-16T15:30:14.000Z A 842  0.118  0.308  0.510  0.314  0.523  0.745  9.297  9.609  9.924 *
2017-09-16T15:30:15.000Z A 821  0.118  0.294  0.431  0.353  0.525  0.784  9.336  9.592  9.846 *
2017-09-16T15:30:16.000Z A 840  0.118  0.300  0.471  0.353  0.520  0.706  9.414  9.589  9.885 *
2017-09-16T15:30:17.000Z A 837  0.079  0.304  0.510  0.353  0.520  0.784  9.297  9.589  9.807 *
2017-09-16T15:30:18.000Z A 817  0.157  0.306  0.588  0.353  0.527  0.745  9.414  9.596  9.885 *
2017-09-16T15:30:19.000Z A 837  0.157  0.302  0.510  0.353  0.525  0.745  9.375  9.598  9.885 *
2017-09-16T15:30:20.000Z A 817  0.079  0.304  0.588  0.314  0.518  0.745  9.336  9.597  9.807 *
2017-09-16T15:30:21.000Z A 842  0.157  0.294  0.588  0.353  0.519  0.745  9.336  9.596  9.846 *
2017-09-16T15:30:22.000Z A 839  0.079  0.303  0.510  0.314  0.520  0.706  9.336  9.588  9.846 *
2017-09-16T15:30:23.000Z A 800  0.079  0.304  0.510  0.314  0.529  0.745  9.375  9.594  9.885 *
2017-09-16T15:30:24.000Z A 838  0.118  0.312  0.588  0.353  0.522  0.745  9.258  9.589  9.846 *
2017-09-16T15:30:25.000Z A 815  0.118  0.297  0.510  0.314  0.534  0.824  9.375  9.584  9.807 *
2017-09-16T15:30:26.000Z A 836  0.118  0.301  0.549  0.314  0.522  0.706  9.375  9.596  9.846 *
2017-09-16T15:30:27.000Z A 838  0.118  0.294  0.510  0.353  0.527  0.745  9.375  9.600  9.846 *
2017-09-16T15:30:28.000Z A 818  0.157  0.303  0.549  0.275  0.513  0.706  9.336  9.594  9.885 *
2017-09-16T15:30:29.000Z A 841  0.157  0.311  0.510  0.353  0.519  0.784  9.336  9.584  9.885 *
2017-09-16T15:30:30.000Z A 817  0.118  0.309  0.510  0.353  0.515  0.745  9.258  9.595  9.885 *
2017-09-16T15:30:31.000Z A 842  0.079  0.305  0.510  0.275  0.527  0.745  9.258  9.587  9.807 *
2017-09-16T15:30:32.000Z A 836  0.157  0.312  0.549  0.353  0.519  0.706  9.336  9.595  9.885 *
2017-09-16T15:30:33.000Z A 817  0.118  0.304  0.588  0.275  0.523  0.706  9.336  9.575  9.807 *
2017-09-16T15:30:34.000Z A 837  0.118  0.306  0.588  0.314  0.522  0.745  9.258  9.593  9.885 *
2017-09-16T15:30:35.000Z A 826  0.118  0.305  0.471  0.314  0.517  0.824  9.297  9.593  9.846 *
2017-09-16T15:30:36.000Z A 842  0.157  0.302  0.510  0.235  0.519  0.706  9.336  9.603  9.885 *
2017-09-16T15:30:37.000Z A 835  0.118  0.300  0.510  0.314  0.528  0.745  9.218  9.592  9.846 *
2017-09-16T15:30:38.000Z A 818  0.079  0.300  0.510  0.314  0.529  0.824  9.336  9.578  9.846 *
2017-09-16T15:30:39.000Z A 838  0.079  0.298  0.510  0.353  0.525  0.745  9.297  9.593  9.885 *
2017-09-16T15:30:40.000Z A 803  0.079  0.299  0.471  0.353  0.523  0.706  9.297  9.583  9.846 *
2017-09-16T15:30:41.000Z A 842  0.157  0.301  0.510  0.314  0.532  0.784  9.297  9.596  9.885 *
2017-09-16T15:30:42.000Z G  43.438297 -71.593883 469.816288 0.00 0 174 *
2017-09-16T15:30:42.000Z A 836  0.118  0.286  0.549  0.314  0.524  0.745  9.297  9.586  9.846 *
2017-09-16T15:30:43.000Z A 818  0.079  0.300  0.549  0.314  0.522  0.745  9.297  9.588  9.846 *
2017-09-16T15:30:44.000Z A 840  0.118  0.295  0.431  0.314  0.520  0.706  9.336  9.592  10.003 *
2017-09-16T15:30:45.000Z A 821  0.118  0.311  0.510  0.275  0.525  0.745  9.336  9.596  9.846 *
2017-09-16T15:30:46.000Z A 840  0.118  0.301  0.549  0.314  0.529  0.784  9.297  9.580  10.042 *
2017-09-16T15:30:47.000Z A 837  0.079  0.309  0.549  0.275  0.526  0.706  9.218  9.593  9.924 *
2017-09-16T15:30:48.000Z A 818  0.039  0.291  0.431  0.392  0.529  0.784  9.375  9.608  9.846 *
2017-09-16T15:30:49.000Z A 840  0.157  0.295  0.471  0.275  0.513  0.706  9.336  9.584  9.885 *
2017-09-16T15:30:50.000Z A 820  0.118  0.304  0.588  0.353  0.518  0.784  9.336  9.595  10.081 *
2017-09-16T15:30:51.000Z A 823  0.118  0.296  0.510  0.275  0.531  0.784  9.375  9.590  9.885 *
2017-09-16T15:30:52.000Z A 837  0.118  0.309  0.510  0.353  0.523  0.784  9.375  9.604  9.885 *
2017-09-16T15:30:53.000Z A 819  0.118  0.307  0.510  0.353  0.520  0.745  9.218  9.582  9.846 *
2017-09-16T15:30:54.000Z A 841  0.157  0.296  0.471  0.314  0.529  0.745  9.336  9.594  9.924 *
2017-09-16T15:30:55.000Z A 817  0.118  0.305  0.549  0.314  0.525  0.784  9.414  9.590  9.924 *
2017-09-16T15:30:56.000Z A 838  0.118  0.307  0.549  0.314  0.520  0.745  9.375  9.594  9.885 *
2017-09-16T15:30:57.000Z A 835  0.118  0.300  0.549  0.353  0.529  0.784  9.297  9.583  9.846 *
2017-09-16T15:30:58.000Z A 817  0.118  0.294  0.588  0.314  0.530  0.784  9.297  9.593  9.885 *
2017-09-16T15:30:59.000Z A 840  0.157  0.299  0.549  0.314  0.531  0.745  9.258  9.596  9.885 *
2017-09-16T15:31:00.000Z A 820  0.079  0.309  0.510  0.314  0.529  0.784  9.258  9.595  9.924 *
2017-09-16T15:31:01.000Z A 839  0.118  0.296  0.549  0.314  0.533  0.706  9.336  9.591  9.885 *
2017-09-16T15:31:02.000Z A 837  0.118  0.291  0.510  0.314  0.525  0.706  9.336  9.590  9.807 *
2017-09-16T15:31:03.000Z A 815  0.157  0.296  0.588  0.314  0.528  0.784  9.336  9.605  9.807 *
2017-09-16T15:31:04.000Z A 840  0.157  0.308  0.549  0.314  0.524  0.706  9.218  9.590  9.846 *
2017-09-16T15:31:05.000Z A 822  0.157  0.297  0.471  0.353  0.517  0.706  9.258  9.589  9.807 *
2017-09-16T15:31:06.000Z A 821  0.118  0.308  0.549  0.314  0.521  0.745  9.375  9.594  9.885 *
2017-09-16T15:31:07.000Z A 836  0.157  0.304  0.549  0.314  0.519  0.706  9.375  9.600  9.924 *
2017-09-16T15:31:08.000Z A 820  0.118  0.308  0.510  0.275  0.528  0.784  9.336  9.596  9.964 *
2017-09-16T15:31:09.000Z A 841  0.118  0.303  0.510  0.314  0.528  0.745  9.258  9.588  9.846 *
2017-09-16T15:31:10.000Z A 817  0.118  0.296  0.471  0.353  0.530  0.784  9.297  9.591  9.924 *
2017-09-16T15:31:11.000Z A 841  0.118  0.297  0.510  0.353  0.538  0.902  9.336  9.616  9.885 *
2017-09-16T15:31:12.000Z A 834  0.118  0.299  0.471  0.353  0.531  0.784  9.375  9.590  9.885 *
2017-09-16T15:31:13.000Z A 819  0.118  0.300  0.510  0.314  0.515  0.706  9.297  9.597  9.846 *
2017-09-16T15:31:14.000Z A 840  0.118  0.295  0.510  0.353  0.526  0.784  9.297  9.596  9.846 *
2017-09-16T15:31:15.000Z A 814 -0.745  0.309  1.059 -0.471  0.521  2.001  8.198  9.595  10.944 *
2017-09-16T15:31:16.000Z A 840  0.157  0.300  0.628  0.314  0.520  0.784  9.336  9.598  9.964 *
2017-09-16T15:31:17.000Z A 840  0.118  0.305  0.510  0.353  0.527  0.784  9.336  9.590  9.846 *
2017-09-16T15:31:18.000Z A 815  0.118  0.300  0.471  0.314  0.519  0.706  9.297  9.589  10.003 *
2017-09-16T15:31:19.000Z A 842  0.118  0.302  0.510  0.353  0.523  0.784  9.414  9.582  9.924 *
2017-09-16T15:31:20.000Z A 819  0.118  0.302  0.510  0.314  0.522  0.784  9.414  9.594  9.885 *
2017-09-16T15:31:21.000Z A 841  0.157  0.306  0.471  0.353  0.532  0.745  9.297  9.589  9.885 *
2017-09-16T15:31:22.000Z A 836  0.118  0.296  0.510  0.353  0.522  0.824  9.336  9.600  9.964 *
2017-09-16T15:31:23.000Z A 811  0.079  0.314  0.588  0.235  0.524  0.745  9.375  9.604  9.885 *
2017-09-16T15:31:24.000Z A 836  0.118  0.302  0.549  0.353  0.522  0.745  9.375  9.604  9.924 *
2017-09-16T15:31:25.000Z A 799 -0.549  0.305  0.784  0.079  0.514  1.020  8.512  9.603  10.513 *
2017-09-16T15:31:26.000Z A 839  0.118  0.296  0.510  0.314  0.526  0.745  9.375  9.593  9.885 *
2017-09-16T15:31:27.000Z A 836  0.118  0.308  0.588  0.314  0.525  0.784  9.258  9.581  9.924 *
2017-09-16T15:31:28.000Z A 809  0.157  0.316  0.549  0.275  0.525  0.863  9.336  9.589  9.885 *
2017-09-16T15:31:29.000Z A 817 -3.491  0.347  4.707 -2.667  0.545  4.590  3.883  9.568  15.102 *
2017-09-16T15:31:30.000Z A 826 -4.590  0.330  5.335 -3.413  0.515  7.767  4.472  9.605  15.220 *
2017-09-16T15:31:31.000Z A 832 -1.334  0.347  1.883 -1.216  0.513  3.060  6.825  9.558  12.278 *
2017-09-16T15:31:32.000Z A 816 -1.961  0.346  2.471 -2.275  0.561  4.903  6.316  9.576  13.298 *
2017-09-16T15:31:33.000Z A 839 -1.844  0.363  2.746 -2.314  0.515  4.550  6.316  9.583  13.141 *
2017-09-16T15:31:34.000Z A 829 -1.765  0.327  2.864 -2.118  0.522  4.550  6.629  9.608  13.376 *
2017-09-16T15:31:35.000Z A 792 -1.216  0.320  3.099 -2.471  0.541  5.570  4.668  9.529  12.827 *
2017-09-16T15:31:36.000Z A 837 -1.412  0.361  2.824 -2.275  0.566  4.746  5.688  9.560  13.141 *
2017-09-16T15:31:37.000Z A 832 -1.412  0.319  3.099 -2.628  0.508  5.060  5.609  9.585  13.062 *
2017-09-16T15:31:38.000Z A 836 -1.608  0.352  3.060 -2.510  0.580  6.982  5.688  9.549  12.827 *
2017-09-16T15:31:39.000Z A 831 -1.608  0.331  2.903 -2.471  0.502  4.197  6.982  9.558  13.259 *
2017-09-16T15:31:40.000Z A 793 -1.530  0.353  3.020 -2.785  0.626  6.943  6.276  9.544  12.945 *
2017-09-16T15:31:41.000Z A 838 -1.647  0.338  3.256 -2.589  0.491  4.903  5.492  9.610  12.670 *
2017-09-16T15:31:42.000Z G  43.438297 -71.593883 470.144372 0.00 0 174 *
2017-09-16T15:31:42.000Z A 832 -1.687  0.338  3.060 -3.020  0.505  6.119  4.746  9.585  12.670 *
2017-09-16T15:31:43.000Z A 815 -1.961  0.337  3.334 -2.981  0.519  3.805  6.002  9.599  13.062 *
2017-09-16T15:31:44.000Z A 834 -2.040  0.402  3.805 -2.864  0.504  4.472  6.394  9.557  13.219 *
2017-09-16T15:31:45.000Z A 822 -2.118  0.336  3.766 -3.099  0.564  4.943  6.237  9.610  13.572 *
2017-09-16T15:31:46.000Z A 839 -1.765  0.370  3.491 -3.099  0.489  4.472  6.316  9.582  13.180 *
2017-09-16T15:31:47.000Z A 835 -1.961  0.351  3.334 -2.942  0.546  4.786  5.374  9.562  13.965 *
2017-09-16T15:31:48.000Z A 816 -1.804  0.353  3.217 -3.177  0.489  5.060  5.649  9.588  13.494 *
2017-09-16T15:31:49.000Z A 838 -1.961  0.321  3.413 -3.099  0.577  6.002  3.883  9.541  14.122 *
2017-09-16T15:31:50.000Z A 818 -1.961  0.344  3.570 -3.609  0.611  6.943  4.668  9.483  14.082 *
2017-09-16T15:31:51.000Z A 818 -2.079  0.342  3.805 -4.158  0.555  7.335  4.511  9.602  13.690 *
2017-09-16T15:31:52.000Z A 833 -2.197  0.314  3.883 -3.727  0.531  6.316  4.590  9.605  13.729 *
2017-09-16T15:31:53.000Z A 816 -2.079  0.342  3.413 -4.119  0.484  3.727  6.237  9.541  15.377 *
2017-09-16T15:31:54.000Z A 837 -2.393  0.342  2.903 -3.256  0.502  3.609  6.433  9.594  15.024 *
2017-09-16T15:31:55.000Z A 814 -3.687  0.362  3.883 -5.923  0.167  7.649  2.628  9.594  16.985 *
2017-09-16T15:31:56.000Z A 837 -3.413  0.374  4.825 -7.806 -0.035  9.885 -0.275  9.475  18.084 *
2017-09-16T15:31:57.000Z A 835 -4.590  0.438  6.159 -8.120 -0.373  11.650  1.608  9.646  20.045 *
2017-09-16T15:31:58.000Z A 816 -5.217  0.381  4.825 -4.943 -0.207  5.178 -0.863  9.572  20.045 *
2017-09-16T15:31:59.000Z A 839 -2.510  0.387  3.923 -2.667  0.173  4.903  2.785  9.537  16.122 *
2017-09-16T15:32:00.000Z A 818 -2.589  0.350  2.864 -3.295  0.295  4.825  4.472  9.576  17.495 *
2017-09-16T15:32:01.000Z A 838 -2.040  0.441  3.099 -2.118  0.366  4.433  2.550  9.595  15.965 *
2017-09-16T15:32:02.000Z A 832 -4.433  0.445  5.492 -2.785  0.364  4.315 -1.059  9.583  20.045 *
2017-09-16T15:32:03.000Z A 822 -3.452  0.283  5.845 -3.138  0.377  5.139  1.726  9.529  20.045 *
2017-09-16T15:32:04.000Z G  43.438132 -71.593857 470.800540 0.01 3 173 *
2017-09-16T15:32:04.000Z A 839 -4.511  0.378  7.375 -3.491  0.551  9.571 -1.922  9.399  20.045 *
2017-09-16T15:32:05.000Z A 801 -2.903  0.440  4.629 -2.471  0.499  6.316  2.354  9.551  20.045 *
2017-09-16T15:32:06.000Z A 838 -2.510  0.328  2.667 -2.079  0.429  7.845  3.687  9.570  19.339 *
2017-09-16T15:32:07.000Z A 833 -6.668  0.335  4.472 -4.511  0.475  5.962 -2.981  9.421  20.045 *
2017-09-16T15:32:08.000Z A 839 -3.609  0.235  3.334 -3.334  0.458  6.041  3.177  9.599  18.044 *
2017-09-16T15:32:09.000Z G  43.437965 -71.593827 471.456708 0.01 4 171 *
2017-09-16T15:32:09.000Z A 827 -2.746  0.342  4.080 -2.471  0.571  6.198  4.080  9.552  16.671 *
2017-09-16T15:32:10.000Z A 797 -4.550  0.392  3.138 -2.981  0.509  5.256  3.334  9.603  20.045 *
2017-09-16T15:32:11.000Z A 838 -4.746  0.309  4.433 -3.334  0.537  5.845  0.079  9.539  20.045 *
2017-09-16T15:32:12.000Z A 832 -4.590  0.506  3.962 -4.001  0.503  5.609 -3.687  9.550  20.045 *
2017-09-16T15:32:13.000Z G  43.437820 -71.593810 470.800540 0.01 4 172 *
2017-09-16T15:32:13.000Z A 815 -4.237  0.469  5.374 -3.648  0.581  6.865  0.235  9.443  20.045 *
2017-09-16T15:32:14.000Z A 833 -6.198  0.442  5.256 -3.962  0.532  7.257 -2.589  9.510  20.045 *
2017-09-16T15:32:15.000Z A 820 -2.589  0.464  3.923 -2.667  0.576  4.903  1.059  9.448  18.593 *
2017-09-16T15:32:16.000Z A 838 -2.040  0.516  3.727 -2.628  0.514  6.668  0.000  9.529  20.045 *
2017-09-16T15:32:17.000Z G  43.437675 -71.593785 470.800540 0.01 4 174 *
2017-09-16T15:32:17.000Z A 833 -6.551  0.453  4.040 -3.217  0.591  7.767 -0.157  9.399  20.045 *
2017-09-16T15:32:18.000Z A 816 -3.844  0.266  4.943 -2.275  0.436  3.530  2.628  9.629  20.045 *
2017-09-16T15:32:19.000Z A 820 -5.688  0.383  5.296 -3.138  0.534  7.649 -5.688  9.437  20.045 *
2017-09-16T15:32:20.000Z A 824 -2.785  0.245  4.237 -5.492  0.514  8.944  0.628  9.626  18.240 *
2017-09-16T15:32:21.000Z A 837 -3.962  0.339  5.021 -3.177  0.538  10.081 -3.177  9.361  20.045 *
2017-09-16T15:32:22.000Z G  43.437498 -71.593757 470.800540 0.01 4 173 *
2017-09-16T15:32:22.000Z A 831 -4.237  0.276  4.040 -2.903  0.516  3.923 -1.647  9.572  20.045 *
2017-09-16T15:32:23.000Z A 811 -3.844  0.426  5.649 -4.746  0.532  6.080 -7.728  9.271  20.045 *
2017-09-16T15:32:24.000Z A 838 -5.766  0.278  4.629 -5.688  0.581  5.884 -2.942  9.571  20.045 *
2017-09-16T15:32:25.000Z A 813 -3.609  0.455  5.609 -5.139  0.512  8.395  0.588  9.463  20.045 *
2017-09-16T15:32:26.000Z G  43.437350 -71.593732 468.503952 0.01 4 172 *
2017-09-16T15:32:26.000Z A 838 -4.158  0.526  5.923 -7.139  0.488  6.904 -2.785  9.346  20.045 *
2017-09-16T15:32:27.000Z A 835 -3.648  0.440  3.648 -3.217  0.369  5.452  1.726  9.531  20.045 *
2017-09-16T15:32:28.000Z A 814 -5.727  0.517  6.041 -5.178  0.086  6.982  0.157  9.509  20.045 *
2017-09-16T15:32:29.000Z A 836 -3.138  0.463  4.354 -5.296  0.149  5.021 -2.040  9.559  18.280 *
2017-09-16T15:32:30.000Z G  43.437195 -71.593702 465.879280 0.01 4 169 *
2017-09-16T15:32:30.000Z A 820 -5.766  0.528  5.217 -7.022  0.191  4.590 -1.922  9.725  20.045 *
2017-09-16T15:32:31.000Z A 836 -7.453  0.482  6.041 -6.512  0.192  7.610 -5.845  9.474  20.045 *
2017-09-16T15:32:32.000Z A 834 -4.158  0.538  7.728 -5.884  0.401  5.649 -2.746  9.606  20.045 *
2017-09-16T15:32:33.000Z A 817 -3.805  0.540  7.061 -4.903  0.508  7.649 -3.491  9.400  20.045 *
2017-09-16T15:32:34.000Z G  43.437005 -71.593658 460.958020 0.01 6 172 *
2017-09-16T15:32:34.000Z A 814 -4.746  0.478  5.492 -5.217  0.702  9.807 -6.080  9.510  20.045 *
2017-09-16T15:32:35.000Z A 820 -11.846  0.468  7.335 -6.355  0.662  12.317 -5.021  8.950  20.045 *
2017-09-16T15:32:36.000Z A 839 -3.452  0.320  4.472 -4.511  0.610  4.786 -0.824  9.718  20.045 *
2017-09-16T15:32:37.000Z A 828 -5.335  0.441  6.708 -3.491  0.594  10.866 -5.609  9.270  20.045 *
2017-09-16T15:32:38.000Z G  43.436822 -71.593632 458.333348 0.01 5 173 *
2017-09-16T15:32:38.000Z A 816 -5.060  0.284  3.687 -4.197  0.596  6.786 -2.158  9.418  20.045 *
2017-09-16T15:32:39.000Z A 839 -5.609  0.383  5.413 -4.590  0.632  7.571 -8.395  9.237  20.045 *
2017-09-16T15:32:40.000Z A 820 -3.687  0.275  5.021 -4.393  0.600  8.081 -2.981  9.508  20.045 *
2017-09-16T15:32:41.000Z A 839 -5.609  0.434  7.453 -4.903  0.544  12.396 -2.432  9.380  20.045 *
2017-09-16T15:32:42.000Z G  43.436638 -71.593602 456.364844 0.01 5 170 *
