
#v3
2017-08-26T12:31:50.000Z G  43.328827 -71.608077 378.608936 0.00 0 123 *
2017-08-26T16:51:52.000Z A 840 -1.412 -1.196 -0.941  1.412  1.599  1.804  9.218  9.468  9.924 *
2017-08-26T16:51:53.000Z A 812 -1.373 -1.196 -0.981  1.373  1.598  1.844  8.944  9.458  9.728 *
2017-08-26T16:51:54.000Z A 839 -1.412 -1.190 -0.941  1.334  1.602  1.883  9.061  9.446  9.728 *
2017-08-26T16:51:55.000Z A 835 -1.491 -1.185 -0.902  1.373  1.599  1.844  9.218  9.474  9.846 *
2017-08-26T16:51:56.000Z A 808 -1.451 -1.200 -0.941  1.294  1.599  1.883  9.179  9.458  9.846 *
2017-08-26T16:51:57.000Z A 815 -1.451 -1.200 -1.020  1.373  1.605  1.883  9.258  9.457  9.807 *
2017-08-26T16:51:58.000Z A 824 -1.412 -1.201 -1.020  1.255  1.594  1.883  9.179  9.459  9.846 *
2017-08-26T16:51:59.000Z A 836 -1.451 -1.186 -0.941  1.373  1.613  1.922  9.179  9.454  9.728 *
2017-08-26T16:52:00.000Z A 835 -1.373 -1.192 -0.981  1.294  1.605  1.844  9.101  9.454  9.728 *
2017-08-26T16:52:01.000Z A 836 -1.412 -1.198 -0.863  1.412  1.597  1.883  9.179  9.467  9.846 *
2017-08-26T16:52:02.000Z A 839 -1.412 -1.195 -0.902  1.334  1.604  1.844  9.179  9.457  9.846 *
2017-08-26T16:52:03.000Z A 819 -1.451 -1.196 -0.941  1.373  1.594  1.883  9.140  9.457  9.728 *
2017-08-26T16:52:04.000Z A 820 -1.412 -1.185 -0.941  1.412  1.607  1.883  9.179  9.455  9.846 *
2017-08-26T16:52:05.000Z A 834 -1.569 -1.197 -0.784  1.373  1.614  1.922  9.179  9.455  9.728 *
2017-08-26T16:52:06.000Z A 815 -1.530 -1.194 -0.784  1.412  1.599  1.804  9.101  9.457  9.807 *
2017-08-26T16:52:07.000Z A 838 -1.412 -1.194 -0.863  1.373  1.604  1.922  9.101  9.460  9.767 *
2017-08-26T16:52:08.000Z A 817 -1.373 -1.196 -0.981  1.177  1.597  1.922  9.101  9.470  9.807 *
2017-08-26T16:52:09.000Z A 835 -1.491 -1.196 -0.863  1.334  1.601  1.922  9.140  9.460  9.807 *
2017-08-26T16:52:10.000Z A 834 -1.412 -1.188 -0.941  1.177  1.609  1.883  9.101  9.460  9.885 *
2017-08-26T16:52:11.000Z A 814 -1.373 -1.184 -0.902  1.451  1.593  1.883  9.218  9.465  10.003 *
2017-08-26T16:52:12.000Z A 836 -1.412 -1.197 -0.941  1.412  1.604  1.844  9.140  9.456  9.885 *
2017-08-26T16:52:13.000Z A 819 -1.491 -1.195 -0.941  1.373  1.610  1.922  9.140  9.459  9.846 *
2017-08-26T16:52:14.000Z A 838 -1.451 -1.179 -0.902  1.412  1.598  1.961  9.179  9.470  9.885 *
2017-08-26T16:52:15.000Z A 832 -1.412 -1.198 -1.020  1.294  1.599  1.883  9.140  9.463  9.846 *
2017-08-26T16:52:16.000Z A 816 -1.451 -1.197 -0.981  1.255  1.589  1.883  9.218  9.475  9.846 *
2017-08-26T16:52:17.000Z A 839 -1.373 -1.194 -0.941  1.373  1.600  1.844  9.218  9.481  9.885 *
2017-08-26T16:52:18.000Z A 816 -1.373 -1.187 -0.863  1.373  1.602  1.883  9.061  9.447  9.846 *
2017-08-26T16:52:19.000Z A 815 -1.491 -1.197 -0.902  1.373  1.609  1.922  9.140  9.465  9.728 *
2017-08-26T16:52:20.000Z A 833 -1.491 -1.194 -0.863  1.412  1.602  1.844  9.218  9.453  9.767 *
2017-08-26T16:52:21.000Z G  43.433637 -71.593153 457.677180 0.00 0 171 *
2017-08-26T16:52:21.000Z A 814 -1.451 -1.199 -0.981  1.334  1.609  1.922  9.218  9.473  9.846 *
2017-08-26T16:52:22.000Z A 837 -1.412 -1.193 -0.902  1.412  1.608  1.844  9.218  9.463  9.807 *
2017-08-26T16:52:23.000Z A 814 -1.334 -1.179 -0.824  1.334  1.589  1.765  9.179  9.471  9.846 *
2017-08-26T16:52:24.000Z A 839 -1.412 -1.186 -0.824  1.294  1.605  2.001  9.179  9.477  9.767 *
2017-08-26T16:52:25.000Z A 832 -1.412 -1.196 -0.902  1.334  1.607  1.922  9.101  9.448  9.728 *
2017-08-26T16:52:26.000Z A 822 -1.412 -1.193 -0.902  1.294  1.602  1.844  9.258  9.479  9.846 *
2017-08-26T16:52:27.000Z A 840 -1.491 -1.199 -0.941  1.334  1.601  1.844  9.140  9.467  9.767 *
2017-08-26T16:52:28.000Z A 819 -1.373 -1.181 -0.902  1.294  1.603  1.844  9.179  9.460  9.807 *
2017-08-26T16:52:29.000Z A 842 -1.451 -1.200 -0.941  1.255  1.587  1.804  9.218  9.470  9.767 *
2017-08-26T16:52:30.000Z A 827 -1.491 -1.198 -0.941  1.412  1.597  1.765  9.101  9.468  9.767 *
2017-08-26T16:52:31.000Z A 823 -1.451 -1.194 -0.981  1.373  1.603  1.883  9.101  9.465  9.767 *
2017-08-26T16:52:32.000Z A 842 -1.412 -1.192 -0.941  1.334  1.614  1.883  9.140  9.453  10.003 *
2017-08-26T16:52:33.000Z A 803 -1.373 -1.196 -0.981  1.294  1.601  1.961  9.101  9.465  9.767 *
2017-08-26T16:52:34.000Z A 841 -1.412 -1.189 -0.941  1.412  1.602  1.883  9.101  9.452  9.807 *
2017-08-26T16:52:35.000Z A 829 -1.412 -1.199 -0.981  1.373  1.611  1.883  9.218  9.454  9.728 *
2017-08-26T16:52:36.000Z A 827 -1.373 -1.205 -0.981  1.334  1.603  1.804  9.297  9.463  9.964 *
2017-08-26T16:52:37.000Z A 841 -1.530 -1.193 -0.902  1.334  1.605  1.844  9.179  9.474  9.924 *
2017-08-26T16:52:38.000Z A 812 -1.373 -1.195 -0.981  1.334  1.600  1.922  9.179  9.448  9.728 *
2017-08-26T16:52:39.000Z A 841 -1.451 -1.187 -0.981  1.373  1.601  1.844  9.022  9.455  9.807 *
2017-08-26T16:52:40.000Z A 827 -1.451 -1.187 -0.941  1.373  1.599  1.804  9.179  9.449  9.807 *
2017-08-26T16:52:41.000Z A 824 -1.373 -1.189 -0.941  1.294  1.610  1.883  9.179  9.466  10.042 *
2017-08-26T16:52:42.000Z A 842 -1.412 -1.197 -0.902  1.412  1.606  1.844  9.218  9.456  9.728 *
2017-08-26T16:52:43.000Z A 816 -1.451 -1.192 -0.902  1.373  1.599  1.804  9.218  9.445  9.728 *
2017-08-26T16:52:44.000Z A 841 -1.412 -1.203 -0.941  1.373  1.597  1.804  8.983  9.457  9.767 *
2017-08-26T16:52:45.000Z A 822 -1.491 -1.199 -0.941  1.373  1.597  1.844  9.218  9.454  9.767 *
2017-08-26T16:52:46.000Z A 824 -1.412 -1.203 -0.941  1.412  1.607  1.844  9.140  9.440  9.846 *
2017-08-26T16:52:47.000Z A 838 -1.373 -1.190 -0.824  1.216  1.603  1.844  9.140  9.460  9.807 *
2017-08-26T16:52:48.000Z A 819 -1.451 -1.191 -0.902  1.373  1.601  1.883  9.218  9.473  9.807 *
2017-08-26T16:52:49.000Z A 817 -1.451 -1.200 -0.981  1.294  1.599  1.804  9.179  9.463  9.924 *
2017-08-26T16:52:50.000Z A 827 -1.373 -1.201 -0.981  1.373  1.606  1.883  9.061  9.450  9.924 *
2017-08-26T16:52:51.000Z A 838 -1.491 -1.194 -0.902  1.294  1.610  1.844  9.101  9.455  9.885 *
2017-08-26T16:52:52.000Z A 830 -1.530 -1.193 -0.824  1.412  1.605  1.922  9.101  9.465  9.807 *
2017-08-26T16:52:53.000Z A 798 -1.373 -1.197 -0.981  1.412  1.598  1.844  9.258  9.448  9.767 *
2017-08-26T16:52:54.000Z A 837 -1.373 -1.197 -1.020  1.373  1.605  1.883  9.101  9.449  9.807 *
2017-08-26T16:52:55.000Z A 834 -1.451 -1.199 -0.981  1.334  1.601  1.961  9.179  9.469  9.885 *
2017-08-26T16:52:56.000Z A 820 -1.530 -1.201 -0.902  1.412  1.607  1.844  9.179  9.467  9.767 *
2017-08-26T16:52:57.000Z A 839 -1.412 -1.201 -0.824  1.255  1.600  1.844  9.022  9.462  9.885 *
2017-08-26T16:52:58.000Z A 816 -1.412 -1.195 -0.902  1.412  1.603  1.961  9.101  9.459  9.689 *
2017-08-26T16:52:59.000Z A 838 -1.412 -1.204 -0.902  1.334  1.599  1.844  9.218  9.466  9.846 *
2017-08-26T16:53:00.000Z A 832 -1.647 -1.207 -0.902  1.373  1.604  1.883  9.179  9.460  9.728 *
2017-08-26T16:53:01.000Z A 816 -1.451 -1.202 -0.863  1.373  1.604  1.844  9.140  9.452  9.807 *
2017-08-26T16:53:02.000Z A 839 -1.451 -1.202 -0.941  1.373  1.613  1.844  9.061  9.460  9.846 *
2017-08-26T16:53:03.000Z A 816 -1.451 -1.197 -0.824  1.373  1.612  1.922  9.101  9.453  9.767 *
2017-08-26T16:53:04.000Z A 838 -1.451 -1.196 -0.863  1.412  1.609  1.922  9.179  9.452  9.846 *
2017-08-26T16:53:05.000Z A 821 -1.373 -1.197 -0.941  1.294  1.585  1.804  9.179  9.457  9.807 *
2017-08-26T16:53:06.000Z A 839 -1.373 -1.205 -0.941  1.334  1.612  1.844  9.179  9.457  9.807 *
2017-08-26T16:53:07.000Z A 834 -1.373 -1.188 -0.941  1.373  1.599  1.844  9.140  9.468  9.846 *
2017-08-26T16:53:08.000Z A 793 -1.412 -1.190 -0.981  1.373  1.598  1.922  9.101  9.447  9.807 *
2017-08-26T16:53:09.000Z A 839 -1.373 -1.190 -0.981  1.451  1.599  2.001  9.140  9.457  9.807 *
2017-08-26T16:53:10.000Z A 834 -1.451 -1.194 -0.902  1.373  1.607  1.844  9.218  9.463  9.885 *
2017-08-26T16:53:11.000Z A 818 -1.373 -1.192 -0.941  1.294  1.597  1.922  9.179  9.459  9.846 *
2017-08-26T16:53:12.000Z A 839 -1.373 -1.189 -0.981  1.334  1.598  1.883  9.061  9.457  9.728 *
2017-08-26T16:53:13.000Z A 815 -1.373 -1.192 -0.902  1.255  1.601  1.883  9.140  9.463  9.885 *
2017-08-26T16:53:14.000Z A 839 -1.451 -1.195 -0.941  1.412  1.594  1.922  9.140  9.460  9.807 *
2017-08-26T16:53:15.000Z A 833 -1.373 -1.183 -0.863  1.412  1.602  1.844  9.218  9.463  9.885 *
2017-08-26T16:53:16.000Z A 815 -1.491 -1.208 -0.902  1.334  1.601  1.883  9.022  9.464  9.767 *
2017-08-26T16:53:17.000Z A 838 -1.530 -1.197 -0.981  1.412  1.601  1.844  9.258  9.466  9.807 *
2017-08-26T16:53:18.000Z A 818 -1.373 -1.187 -0.981  1.334  1.597  1.804  9.101  9.453  9.767 *
2017-08-26T16:53:19.000Z A 819 -1.373 -1.189 -0.902  1.334  1.608  1.844  9.179  9.460  9.728 *
2017-08-26T16:53:20.000Z A 832 -1.412 -1.205 -1.020  1.334  1.616  1.765  9.179  9.465  9.689 *
2017-08-26T16:53:21.000Z G  43.433633 -71.593162 462.926524 0.00 0 171 *
2017-08-26T16:53:21.000Z A 816 -1.412 -1.199 -0.941  1.373  1.613  1.844  9.218  9.445  9.846 *
2017-08-26T16:53:22.000Z A 835 -1.373 -1.198 -0.941  1.412  1.614  1.844  9.218  9.458  9.807 *
2017-08-26T16:53:23.000Z A 817 -1.569 -1.202 -1.020  1.412  1.614  1.844  9.022  9.461  9.846 *
2017-08-26T16:53:24.000Z A 840 -1.412 -1.196 -0.941  1.373  1.611  1.883  9.218  9.449  9.767 *
2017-08-26T16:53:25.000Z A 833 -1.373 -1.193 -0.981  1.334  1.599  1.844  9.179  9.462  9.885 *
2017-08-26T16:53:26.000Z A 817 -1.451 -1.198 -0.863  1.451  1.614  1.883  9.179  9.451  9.767 *
2017-08-26T16:53:27.000Z A 838 -1.373 -1.196 -0.941  1.373  1.606  1.844  9.179  9.469  9.728 *
2017-08-26T16:53:28.000Z A 817 -1.491 -1.197 -0.941  1.373  1.602  1.844  9.140  9.455  9.728 *
2017-08-26T16:53:29.000Z A 836 -1.373 -1.196 -0.902  1.334  1.602  1.922  9.101  9.444  9.689 *
2017-08-26T16:53:30.000Z A 834 -1.412 -1.193 -0.863  1.373  1.609  1.844  9.140  9.456  9.807 *
2017-08-26T16:53:31.000Z A 815 -1.373 -1.200 -0.981  1.334  1.600  1.922  9.218  9.462  9.728 *
2017-08-26T16:53:32.000Z A 839 -1.451 -1.198 -0.941  1.334  1.612  2.001  9.140  9.456  9.885 *
2017-08-26T16:53:33.000Z A 820 -1.412 -1.192 -0.745  1.412  1.593  1.883  9.179  9.475  9.767 *
2017-08-26T16:53:34.000Z A 820 -1.451 -1.196 -0.863  1.334  1.597  1.922  9.101  9.450  9.807 *
2017-08-26T16:53:35.000Z A 832 -1.373 -1.189 -0.941  1.412  1.600  1.883  9.140  9.462  9.885 *
2017-08-26T16:53:36.000Z A 814 -1.451 -1.193 -0.902  1.412  1.605  1.883  9.101  9.443  9.728 *
2017-08-26T16:53:37.000Z A 839 -1.373 -1.191 -0.941  1.334  1.604  1.922  9.218  9.468  9.807 *
2017-08-26T16:53:38.000Z A 819 -1.451 -1.195 -0.863  1.334  1.599  1.844  9.061  9.435  9.767 *
2017-08-26T16:53:39.000Z A 840 -1.373 -1.200 -0.863  1.373  1.621  1.922  9.218  9.460  9.767 *
2017-08-26T16:53:40.000Z A 833 -1.334 -1.195 -0.981  1.412  1.605  1.883  9.179  9.470  9.767 *
2017-08-26T16:53:41.000Z A 817 -1.451 -1.185 -0.981  1.294  1.610  1.804  9.179  9.462  9.728 *
2017-08-26T16:53:42.000Z A 840 -1.412 -1.192 -0.941  1.373  1.613  1.844  9.218  9.448  9.846 *
2017-08-26T16:53:43.000Z A 816 -1.373 -1.196 -0.941  1.373  1.604  1.922  9.022  9.447  9.689 *
2017-08-26T16:53:44.000Z A 838 -1.451 -1.190 -0.981  1.373  1.606  1.844  9.061  9.457  9.767 *
2017-08-26T16:53:45.000Z A 832 -1.491 -1.191 -0.902  1.373  1.608  1.922  9.101  9.463  9.885 *
2017-08-26T16:53:46.000Z A 817 -1.412 -1.184 -0.902  1.098  1.583  1.844  9.101  9.459  9.728 *
2017-08-26T16:53:47.000Z A 816 -1.412 -1.204 -0.863  1.412  1.606  1.922  9.179  9.454  9.689 *
2017-08-26T16:53:48.000Z A 817 -1.373 -1.198 -0.981  1.412  1.608  1.961  9.179  9.455  9.807 *
2017-08-26T16:53:49.000Z A 832 -1.373 -1.192 -0.863  1.451  1.611  1.844  9.218  9.449  9.767 *
2017-08-26T16:53:50.000Z A 833 -1.412 -1.194 -0.981  1.412  1.616  1.883  9.258  9.462  9.846 *
2017-08-26T16:53:51.000Z A 816 -1.373 -1.189 -0.941  1.373  1.603  1.883  9.218  9.449  9.728 *
2017-08-26T16:53:52.000Z A 840 -1.451 -1.196 -0.981  1.334  1.597  1.922  9.179  9.452  9.689 *
2017-08-26T16:53:53.000Z A 821 -1.451 -1.200 -0.981  1.451  1.605  1.804  9.218  9.453  9.728 *
2017-08-26T16:53:54.000Z A 837 -1.373 -1.196 -0.981  1.373  1.609  1.883  9.179  9.472  9.846 *
2017-08-26T16:53:55.000Z A 832 -1.373 -1.192 -0.941  1.451  1.615  1.844  9.022  9.464  9.846 *
2017-08-26T16:53:56.000Z A 820 -1.491 -1.195 -0.941  1.334  1.610  1.844  9.218  9.474  10.003 *
2017-08-26T16:53:57.000Z A 840 -1.373 -1.188 -0.981  1.373  1.591  1.804  9.179  9.459  9.807 *
2017-08-26T16:53:58.000Z A 821 -1.412 -1.193 -0.902  1.373  1.607  1.844  9.179  9.452  9.924 *
2017-08-26T16:53:59.000Z A 840 -1.373 -1.191 -0.981  1.373  1.607  1.844  9.101  9.459  9.846 *
2017-08-26T16:54:00.000Z A 833 -1.451 -1.188 -0.941  1.412  1.611  1.922  9.101  9.444  9.689 *
2017-08-26T16:54:01.000Z A 794 -1.412 -1.189 -0.941  1.412  1.602  1.883  9.179  9.454  9.807 *
2017-08-26T16:54:02.000Z A 840 -1.412 -1.194 -0.981  1.412  1.607  1.844  8.983  9.440  9.689 *
2017-08-26T16:54:03.000Z A 817 -1.412 -1.202 -0.981  1.451  1.619  2.040  9.140  9.458  9.728 *
2017-08-26T16:54:04.000Z A 840 -1.373 -1.195 -0.863  1.412  1.605  1.922  9.022  9.447  9.767 *
2017-08-26T16:54:05.000Z A 832 -1.373 -1.194 -0.941  1.373  1.592  1.922  9.140  9.460  9.846 *
2017-08-26T16:54:06.000Z A 815 -1.491 -1.199 -0.824  1.412  1.601  1.844  9.179  9.449  9.767 *
2017-08-26T16:54:07.000Z A 840 -1.451 -1.189 -0.941  1.255  1.615  1.844  9.140  9.447  9.846 *
2017-08-26T16:54:08.000Z A 822 -1.412 -1.196 -0.941  1.373  1.604  1.922  9.061  9.445  9.807 *
2017-08-26T16:54:09.000Z A 838 -1.451 -1.192 -0.902  1.412  1.613  1.961  9.101  9.447  9.728 *
2017-08-26T16:54:10.000Z A 828 -1.412 -1.199 -0.941  1.334  1.605  2.001  9.218  9.458  9.728 *
2017-08-26T16:54:11.000Z A 818 -1.412 -1.190 -0.941  1.412  1.610  2.001  9.022  9.455  9.767 *
2017-08-26T16:54:12.000Z A 839 -1.373 -1.196 -0.981  1.373  1.602  1.804  9.140  9.443  9.689 *
2017-08-26T16:54:13.000Z A 816 -1.373 -1.194 -0.981  1.373  1.599  2.001  9.140  9.477  9.846 *
2017-08-26T16:54:14.000Z A 839 -1.451 -1.202 -0.941  1.294  1.593  1.844  9.101  9.458  9.807 *
2017-08-26T16:54:15.000Z A 830 -1.451 -1.201 -0.941  1.373  1.601  1.804  9.218  9.453  9.767 *
2017-08-26T16:54:16.000Z A 818 -1.412 -1.194 -0.981  1.294  1.591  1.844  9.140  9.459  9.846 *
2017-08-26T16:54:17.000Z A 839 -1.451 -1.194 -0.902  1.373  1.593  1.922  9.179  9.473  9.767 *
2017-08-26T16:54:18.000Z A 797 -1.451 -1.188 -0.902  1.373  1.601  1.922  9.022  9.450  9.728 *
2017-08-26T16:54:19.000Z A 839 -1.412 -1.200 -0.824  1.373  1.610  1.844  9.140  9.440  9.846 *
2017-08-26T16:54:20.000Z A 833 -1.491 -1.205 -0.902  1.255  1.590  1.844  8.983  9.464  9.767 *
2017-08-26T16:54:21.000Z G  43.433633 -71.593163 462.926524 0.00 0 171 *
2017-08-26T16:54:21.000Z A 816 -1.373 -1.187 -1.020  1.255  1.587  1.804  9.179  9.463  9.807 *
2017-08-26T16:54:22.000Z A 840 -1.412 -1.194 -0.902  1.412  1.602  1.844  9.140  9.462  9.728 *
2017-08-26T16:54:23.000Z A 812 -1.373 -1.189 -0.981  1.294  1.594  1.804  9.218  9.463  9.885 *
2017-08-26T16:54:24.000Z A 839 -1.334 -1.193 -0.902  1.412  1.608  1.922  9.101  9.451  9.689 *
2017-08-26T16:54:25.000Z A 831 -1.412 -1.205 -0.863  1.412  1.602  1.844  9.179  9.455  9.728 *
2017-08-26T16:54:26.000Z A 818 -1.412 -1.199 -0.863  1.412  1.605  1.883  9.140  9.458  9.728 *
2017-08-26T16:54:27.000Z A 840 -1.491 -1.193 -0.824  1.373  1.603  1.922  8.904  9.450  9.728 *
2017-08-26T16:54:28.000Z A 815 -1.373 -1.192 -0.941  1.373  1.605  1.844  9.061  9.452  9.767 *
2017-08-26T16:54:29.000Z A 838 -1.491 -1.189 -0.902  1.373  1.607  1.922  9.179  9.433  9.767 *
2017-08-26T16:54:30.000Z A 832 -1.412 -1.205 -0.981  1.334  1.603  1.922  9.179  9.468  9.885 *
2017-08-26T16:54:31.000Z A 816 -1.491 -1.195 -0.941  1.451  1.609  1.804  9.140  9.453  9.767 *
2017-08-26T16:54:32.000Z A 821 -1.373 -1.197 -0.863  1.373  1.599  1.844  9.179  9.465  9.728 *
2017-08-26T16:54:33.000Z A 818 -1.569 -1.205 -0.863  1.373  1.600  1.883  9.140  9.457  9.807 *
2017-08-26T16:54:34.000Z A 834 -1.412 -1.189 -0.941  1.412  1.596  1.883  9.179  9.462  9.846 *
2017-08-26T16:54:35.000Z A 833 -1.412 -1.196 -0.824  1.412  1.606  1.883  9.140  9.456  9.846 *
2017-08-26T16:54:36.000Z A 817 -1.451 -1.199 -0.941  1.412  1.608  1.844  9.179  9.449  9.767 *
2017-08-26T16:54:37.000Z A 838 -1.451 -1.201 -0.902  1.412  1.617  1.961  9.140  9.460  9.846 *
2017-08-26T16:54:38.000Z A 820 -1.412 -1.201 -1.020  1.373  1.603  1.844  9.140  9.459  9.846 *
2017-08-26T16:54:39.000Z A 833 -1.412 -1.187 -0.902  1.334  1.605  1.922  9.179  9.462  9.728 *
2017-08-26T16:54:40.000Z A 832 -1.412 -1.186 -0.902  1.373  1.604  1.883  9.258  9.461  9.767 *
2017-08-26T16:54:41.000Z A 817 -1.412 -1.188 -0.784  1.373  1.602  1.844  9.179  9.457  9.846 *
2017-08-26T16:54:42.000Z A 839 -1.451 -1.195 -0.863  1.373  1.609  1.844  9.061  9.458  9.885 *
2017-08-26T16:54:43.000Z A 815 -1.412 -1.198 -0.981  1.412  1.598  1.844  9.218  9.469  9.807 *
2017-08-26T16:54:44.000Z A 839 -1.451 -1.184 -0.981  1.373  1.602  1.844  9.179  9.443  9.767 *
2017-08-26T16:54:45.000Z A 810 -1.412 -1.186 -0.902  1.373  1.605  1.883  9.101  9.466  9.807 *
2017-08-26T16:54:46.000Z A 819 -1.451 -1.201 -0.902  1.373  1.607  1.844  9.140  9.459  9.807 *
2017-08-26T16:54:47.000Z A 838 -1.451 -1.187 -0.941  1.334  1.601  1.961  9.140  9.454  9.846 *
2017-08-26T16:54:48.000Z A 814 -1.373 -1.190 -0.981  1.451  1.605  1.804  9.179  9.461  9.767 *
2017-08-26T16:54:49.000Z A 840 -1.412 -1.192 -0.981  1.412  1.601  1.804  8.904  9.455  9.767 *
2017-08-26T16:54:50.000Z A 833 -1.451 -1.193 -0.863  1.412  1.608  1.922  9.179  9.467  9.846 *
2017-08-26T16:54:51.000Z A 818 -1.373 -1.192 -0.941  1.451  1.606  1.961  8.983  9.455  9.767 *
2017-08-26T16:54:52.000Z A 840 -1.412 -1.185 -0.784  1.373  1.599  1.844  8.944  9.464  9.767 *
2017-08-26T16:54:53.000Z A 814 -1.451 -1.192 -0.981  1.412  1.602  1.922  9.061  9.473  9.846 *
2017-08-26T16:54:54.000Z A 840 -1.451 -1.199 -0.941  1.373  1.599  1.804  9.140  9.472  9.807 *
2017-08-26T16:54:55.000Z A 831 -1.451 -1.195 -0.981  1.255  1.600  1.883  9.179  9.445  9.767 *
2017-08-26T16:54:56.000Z A 816 -1.412 -1.192 -1.020  1.412  1.605  1.844  9.022  9.457  9.885 *
2017-08-26T16:54:57.000Z A 839 -1.451 -1.193 -0.941  1.334  1.596  1.804  9.101  9.463  9.846 *
2017-08-26T16:54:58.000Z A 820 -1.373 -1.196 -0.941  1.334  1.601  1.883  9.179  9.459  9.885 *
2017-08-26T16:54:59.000Z A 816 -1.412 -1.198 -0.941  1.373  1.616  1.922  9.022  9.449  9.846 *
2017-08-26T16:55:00.000Z A 832 -1.373 -1.192 -0.941  1.412  1.610  1.844  9.140  9.455  9.767 *
2017-08-26T16:55:01.000Z A 839 -1.412 -1.194 -0.941  1.373  1.615  1.883  9.061  9.438  9.767 *
2017-08-26T16:55:02.000Z A 839 -1.530 -1.191 -0.981  1.373  1.599  1.883  9.101  9.451  9.807 *
2017-08-26T16:55:03.000Z A 799 -1.451 -1.197 -0.981  1.373  1.592  1.922  9.061  9.472  9.846 *
2017-08-26T16:55:04.000Z A 838 -1.373 -1.194 -0.981  1.294  1.595  1.844  9.258  9.473  9.924 *
2017-08-26T16:55:05.000Z A 830 -1.491 -1.204 -0.863  1.177  1.607  2.040  9.258  9.465  9.846 *
2017-08-26T16:55:06.000Z A 820 -1.451 -1.204 -1.020  1.334  1.607  1.844  9.140  9.460  9.767 *
2017-08-26T16:55:07.000Z A 839 -1.451 -1.198 -0.863  1.334  1.605  1.883  9.140  9.457  9.846 *
2017-08-26T16:55:08.000Z A 814 -1.373 -1.191 -0.824  1.294  1.596  1.883  9.140  9.465  9.846 *
2017-08-26T16:55:09.000Z A 837 -1.412 -1.194 -0.863  1.294  1.604  1.883  9.218  9.462  9.689 *
2017-08-26T16:55:10.000Z A 831 -1.412 -1.195 -0.863  1.412  1.600  1.961  9.022  9.445  9.728 *
2017-08-26T16:55:11.000Z A 818 -1.373 -1.200 -0.941  1.334  1.610  1.922  9.101  9.451  9.767 *
2017-08-26T16:55:12.000Z A 820 -1.451 -1.191 -0.902  1.412  1.607  1.922  9.101  9.452  9.767 *
2017-08-26T16:55:13.000Z A 809 -1.451 -1.208 -0.941  1.451  1.609  1.844  9.258  9.457  9.807 *
2017-08-26T16:55:14.000Z A 836 -1.530 -1.192 -0.941  1.373  1.608  1.883  9.140  9.465  9.846 *
2017-08-26T16:55:15.000Z A 834 -1.373 -1.189 -0.902  1.412  1.593  1.883  9.179  9.464  9.885 *
2017-08-26T16:55:16.000Z A 818 -1.412 -1.199 -0.981  1.334  1.603  2.001  9.179  9.459  9.846 *
2017-08-26T16:55:17.000Z A 839 -1.373 -1.200 -1.020  1.451  1.619  1.883  9.022  9.462  9.846 *
2017-08-26T16:55:18.000Z A 816 -1.373 -1.193 -0.981  1.412  1.605  1.844  9.140  9.454  9.689 *
2017-08-26T16:55:19.000Z A 838 -1.373 -1.185 -0.902  1.373  1.613  2.040  9.061  9.444  9.689 *
2017-08-26T16:55:20.000Z A 829 -1.451 -1.192 -0.941  1.412  1.609  1.804  9.101  9.450  9.689 *
2017-08-26T16:55:21.000Z G  43.433633 -71.593163 463.254608 0.00 0 171 *
2017-08-26T16:55:21.000Z A 818 -1.412 -1.196 -0.902  1.334  1.588  1.804  9.140  9.449  9.767 *
2017-08-26T16:55:22.000Z A 839 -1.412 -1.193 -0.981  1.294  1.594  1.844  9.140  9.450  9.846 *
2017-08-26T16:55:23.000Z A 816 -1.451 -1.191 -0.902  1.373  1.604  1.883  9.140  9.470  9.807 *
2017-08-26T16:55:24.000Z A 841 -1.412 -1.189 -0.902  1.255  1.598  1.883  9.140  9.456  9.728 *
2017-08-26T16:55:25.000Z A 817 -1.412 -1.200 -0.941  1.334  1.595  1.804  9.140  9.454  9.767 *
2017-08-26T16:55:26.000Z A 840 -1.373 -1.189 -0.941  1.216  1.613  1.883  9.218  9.456  9.767 *
2017-08-26T16:55:27.000Z A 834 -1.491 -1.200 -0.981  1.412  1.613  1.922  9.179  9.453  9.807 *
2017-08-26T16:55:28.000Z A 796 -1.491 -1.196 -1.020  1.334  1.612  1.922  9.101  9.449  9.846 *
2017-08-26T16:55:29.000Z A 838 -1.530 -1.198 -0.941  1.412  1.602  1.883  9.140  9.458  9.846 *
2017-08-26T16:55:30.000Z A 832 -1.373 -1.190 -0.863  1.412  1.609  1.844  9.101  9.480  9.846 *
2017-08-26T16:55:31.000Z A 817 -1.412 -1.194 -0.902  1.294  1.600  1.844  9.179  9.458  9.767 *
2017-08-26T16:55:32.000Z A 839 -1.373 -1.199 -0.863  1.412  1.618  1.883  9.179  9.468  9.689 *
2017-08-26T16:55:33.000Z A 810 -1.373 -1.195 -0.941  1.373  1.604  1.883  9.101  9.445  9.924 *
2017-08-26T16:55:34.000Z A 839 -1.412 -1.192 -0.941  1.373  1.604  1.883  9.218  9.469  9.807 *
2017-08-26T16:55:35.000Z A 831 -1.412 -1.193 -0.941  1.412  1.596  1.844  9.218  9.462  9.767 *
2017-08-26T16:55:36.000Z A 819 -1.412 -1.192 -0.981  1.412  1.593  1.844  9.179  9.465  9.846 *
