
v3
2017-06-11T17:01:39.000Z A 828 -2.785 -0.061  2.707 -3.177  1.005  6.041  4.825  9.661  15.887 *
2017-06-11T17:01:40.000Z A 847 -10.277  0.048  10.317 -6.276  0.972  20.045 -12.160  9.202  20.045 *
2017-06-11T17:01:41.000Z A 827 -2.707  0.010  2.864 -2.628  1.026  9.846  4.158  9.631  15.651 *
2017-06-11T17:01:42.000Z G  43.611045 -71.111653 799.868792 33.920 0.010 308.9 *
2017-06-11T17:01:42.000Z A 847 -10.081  0.052  13.847 -8.748  1.033  20.045 -4.786  9.180  20.045 *
2017-06-11T17:01:42.000Z A 831 -3.177  0.043  3.609 -1.765  1.056  5.649  1.373  9.538  15.651 *
2017-06-11T17:01:44.000Z A 838 -8.238 -0.050  4.746 -2.471  1.057  6.276 -4.237  9.359  20.045 *
2017-06-11T17:01:45.000Z G  43.611105 -71.111753 803.477716 34.305 0.010 309.6 *
2017-06-11T17:01:45.000Z A 845 -3.766 -0.004  7.296 -3.177  0.894  7.022 -7.688  9.424  20.045 *
2017-06-11T17:01:46.000Z A 822 -3.020 -0.112  3.609 -2.314  1.176  8.904 -1.765  9.378  18.201 *
2017-06-11T17:01:47.000Z A 847 -10.003 -0.017  9.454 -6.708  1.014  16.318 -10.630  9.290  20.045 *
2017-06-11T17:01:48.000Z G  43.611167 -71.111833 807.414724 30.865 0.009 316.8 *
2017-06-11T17:01:48.000Z A 823 -2.550 -0.081  2.785 -1.765  0.984  5.609  3.452  9.718  16.789 *
2017-06-11T17:01:49.000Z A 845 -12.356 -0.112  6.708 -4.746  0.981  20.045 -1.765  9.291  20.045 *
2017-06-11T17:01:50.000Z G  43.611215 -71.111905 811.023648 25.870 0.007 313.0 *
2017-06-11T17:01:50.000Z A 845 -3.256  0.028  3.020 -3.609  1.072  6.159  3.766  9.556  16.828 *
2017-06-11T17:01:51.000Z A 823 -3.295  0.188  5.806 -4.119  0.991  11.023 -1.334  9.409  20.045 *
2017-06-11T17:01:52.000Z G  43.611260 -71.111993 814.304488 28.529 0.008 305.1 *
2017-06-11T17:01:52.000Z A 847 -2.236  0.132  2.314 -2.746  0.958  4.903  3.020  9.703  16.750 *
2017-06-11T17:01:52.000Z A 837 -5.060 -0.057  4.982 -3.648  1.118  15.338 -1.491  9.413  20.045 *
2017-06-11T17:01:54.000Z G  43.611305 -71.112103 816.601076 33.372 0.009 299.5 *
2017-06-11T17:01:54.000Z A 816 -2.550  0.055  3.138 -2.040  1.018  5.178  2.785  9.624  19.496 *
2017-06-11T17:01:55.000Z A 848 -5.649  0.027  6.237 -7.414  1.013  20.045 -3.373  9.342  20.045 *
2017-06-11T17:01:56.000Z G  43.611343 -71.112203 819.553832 29.887 0.008 297.9 *
2017-06-11T17:01:56.000Z A 821 -9.964 -0.057  6.237 -7.414  1.231  13.102 -11.493  9.547  20.045 *
2017-06-11T17:01:57.000Z A 845 -2.393  0.017  2.667 -3.060  1.225  9.218  1.412  9.547  18.554 *
2017-06-11T17:01:57.000Z A 838 -4.903 -0.080  4.590 -7.022  1.206  19.692 -4.982  9.660  20.045 *
2017-06-11T17:01:58.000Z G  43.611382 -71.112288 823.818924 26.451 0.007 301.9 *
2017-06-11T17:01:59.000Z A 839 -3.060 -0.005  3.138 -3.570  1.078  12.435  0.039  9.516  20.045 *
2017-06-11T17:02:00.000Z A 847 -7.296 -0.023  4.864 -3.923  1.046  20.045 -2.471  9.373  20.045 *
2017-06-11T17:02:01.000Z G  43.611435 -71.112367 829.396352 28.402 0.008 313.2 *
2017-06-11T17:02:01.000Z A 824 -2.864 -0.010  2.275 -4.354  0.983  14.043  1.647  9.818  20.045 *
2017-06-11T17:02:02.000Z A 849 -2.628 -0.005  1.726 -4.119  1.171  11.533  2.354  9.739  16.985 *
2017-06-11T17:02:03.000Z G  43.611477 -71.112457 830.708688 28.217 0.008 302.6 *
2017-06-11T17:02:03.000Z A 831 -6.708  0.012  3.962 -3.648  1.433  10.199  1.412  9.605  20.045 *
2017-06-11T17:02:04.000Z A 842 -3.177  0.132  2.275 -3.570  1.437  9.297  2.118  9.677  19.103 *
2017-06-11T17:02:05.000Z G  43.611518 -71.112543 832.349108 27.479 0.008 303.6 *
2017-06-11T17:02:05.000Z A 846 -3.060  0.063  2.158 -3.177  1.591  11.180  0.824  9.600  18.829 *
2017-06-11T17:02:06.000Z A 824 -7.963  0.111  4.040 -2.824  1.305  7.492  1.765  9.664  20.045 *
2017-06-11T17:02:07.000Z A 848 -3.962  0.055  2.197 -3.413  1.447  8.944  0.392  9.651  19.927 *
2017-06-11T17:02:07.000Z A 813 -4.354  0.050  1.961 -2.864  1.610  9.532  2.824  9.635  17.338 *
2017-06-11T17:02:09.000Z G  43.611567 -71.112622 836.614200 27.185 0.008 310.4 *
2017-06-11T17:02:09.000Z A 838 -2.432  0.083  1.687 -2.864  1.634  8.041  3.727  9.593  17.260 *
2017-06-11T17:02:10.000Z A 848 -3.334  0.072  1.687 -2.903  1.650  8.708  3.727  9.510  17.024 *
2017-06-11T17:02:11.000Z A 814 -1.844  0.088  2.432 -2.942  1.489  7.178  4.550  9.667  15.848 *
2017-06-11T17:02:12.000Z A 824 -2.314  0.099  2.471 -3.295  1.050  12.003  1.451  9.720  16.122 *
2017-06-11T17:02:12.000Z A 838 -2.118  0.107  2.550 -3.452  0.979  10.434  2.981  9.730  15.298 *
2017-06-11T17:02:14.000Z A 835 -1.844  0.105  2.393 -3.295  1.124  12.003  2.079  9.617  15.808 *
2017-06-11T17:02:15.000Z A 849 -2.197  0.089  2.981 -2.746  1.045  10.513  2.824  9.684  15.534 *
2017-06-11T17:02:16.000Z A 843 -2.236  0.107  2.903 -2.942  1.082  9.179  2.471  9.678  15.534 *
2017-06-11T17:02:17.000Z A 826 -2.432  0.124  3.138 -2.785  1.070  8.277  2.707  9.592  14.945 *
2017-06-11T17:02:18.000Z A 835 -2.510  0.114  3.020 -2.903  0.993  9.846  2.785  9.756  15.926 *
2017-06-11T17:02:19.000Z A 845 -2.707  0.126  2.824 -3.295  1.149  10.395  0.784  9.530  15.887 *
2017-06-11T17:02:20.000Z A 827 -2.432  0.078  2.864 -2.903  1.073  10.552  2.354  9.658  16.318 *
2017-06-11T17:02:21.000Z A 828 -2.667  0.098  2.785 -3.452  1.150  9.924  1.961  9.398  14.592 *
2017-06-11T17:02:22.000Z A 838 -2.471  0.120  3.177 -3.020  0.996  8.316  4.001  9.710  16.240 *
2017-06-11T17:02:23.000Z A 836 -2.707  0.040  2.942 -2.667  1.056  9.218  3.295  9.832  16.005 *
2017-06-11T17:02:24.000Z A 840 -2.275  0.127  2.432 -3.334  1.049  9.767  2.981  9.580  14.828 *
2017-06-11T17:02:25.000Z A 825 -2.628  0.083  2.510 -3.883  1.175  12.670  0.118  9.651  16.514 *
2017-06-11T17:02:26.000Z A 848 -4.472  0.069  2.589 -4.197  1.119  14.788  1.138  9.702  16.946 *
2017-06-11T17:02:27.000Z A 841 -2.079  0.089  2.432 -3.883  1.042  14.671  1.726  9.738  16.475 *
2017-06-11T17:02:28.000Z A 806 -2.236  0.100  2.510 -4.511  0.777  11.493  3.217  9.621  16.318 *
2017-06-11T17:02:29.000Z A 846 -2.510  0.144  2.471 -4.119  0.587  10.787  4.237  9.692  15.416 *
2017-06-11T17:02:30.000Z A 845 -5.021  0.116  3.138 -4.393  0.488  5.923  1.530  9.770  20.045 *
2017-06-11T17:02:31.000Z A 818 -3.648  0.034  3.570 -3.648  0.579  11.140  3.570  9.605  16.554 *
2017-06-11T17:02:32.000Z A 847 -5.806  0.019  6.512 -3.805  0.588  6.355 -2.903  9.505  20.045 *
2017-06-11T17:02:33.000Z A 832 -9.454 -0.106  8.159 -4.786  1.066  15.887 -8.944  8.825  20.045 *
2017-06-11T17:02:34.000Z A 846 -3.099 -0.029  2.981 -1.804  0.889  2.864  0.902  9.636  20.045 *
2017-06-11T17:02:35.000Z A 824 -10.199  0.006  15.220 -15.455  0.794  20.045 -20.084  8.907  20.045 *
2017-06-11T17:02:36.000Z A 822 -2.197 -0.040  2.040 -2.746  0.934  3.217  6.355  9.647  13.180 *
2017-06-11T17:02:37.000Z G  43.611617 -71.112715 839.238872 30.667 0.009 306.5 *
2017-06-11T17:02:37.000Z A 843 -4.786 -0.032  4.472 -2.589  1.095  5.531 -1.451  9.653  20.045 *
2017-06-11T17:02:37.000Z A 835 -2.510  0.014  2.864 -1.804  0.891  3.256  4.001  9.629  13.729 *
2017-06-11T17:02:39.000Z A 838 -2.942 -0.016  3.177 -2.275  0.940  4.668  3.687  9.520  17.260 *
2017-06-11T17:02:40.000Z G  43.611673 -71.112833 840.551208 37.474 0.010 303.5 *
2017-06-11T17:02:40.000Z A 846 -11.964 -0.019  5.374 -5.962  1.004  10.826 -8.551  9.332  20.045 *
2017-06-11T17:02:41.000Z A 825 -2.236  0.100  2.746 -2.432  1.080  6.943  3.491  9.689  16.044 *
2017-06-11T17:02:42.000Z G  43.611715 -71.112912 841.207376 25.674 0.007 306.3 *
2017-06-11T17:02:42.000Z A 843 -5.217  0.020  4.903 -3.060  1.173  13.808 -3.648  9.237  20.045 *
2017-06-11T17:02:42.000Z A 834 -2.746 -0.022  3.020 -2.785  1.176  6.825  0.549  9.662  18.946 *
2017-06-11T17:02:44.000Z G  43.611765 -71.113005 840.879292 30.667 0.008 306.5 *
2017-06-11T17:02:44.000Z A 837 -2.510  0.141  2.785 -3.177  1.077  9.728  2.981  9.627  16.358 *
2017-06-11T17:02:45.000Z A 844 -8.865  0.195  4.629 -3.452  1.017  14.514 -0.863  9.631  20.045 *
2017-06-11T17:02:46.000Z G  43.611813 -71.113087 841.863544 27.861 0.008 309.3 *
2017-06-11T17:02:46.000Z A 824 -2.510  0.118  2.197 -2.589  1.039  9.885  0.981  9.674  18.123 *
2017-06-11T17:02:47.000Z A 848 -10.473  0.142  5.609 -3.648  1.195  20.045 -1.844  9.313  20.045 *
2017-06-11T17:02:48.000Z G  43.611858 -71.113178 840.879292 29.253 0.008 304.1 *
2017-06-11T17:02:48.000Z A 806 -2.040  0.142  2.667 -2.628  1.102  7.296  4.707  9.600  15.181 *
2017-06-11T17:02:49.000Z A 850 -4.550  0.129  4.550 -4.237  1.028  6.982 -0.628  9.602  20.045 *
2017-06-11T17:02:50.000Z G  43.611905 -71.113265 842.847796 28.529 0.008 306.6 *
2017-06-11T17:02:50.000Z A 845 -2.903  0.123  2.471 -2.667  1.149  6.041  4.472  9.612  14.788 *
2017-06-11T17:02:51.000Z A 820 -7.375  0.049  8.002 -4.982  1.061  8.002 -6.708  9.219  20.045 *
2017-06-11T17:02:52.000Z A 848 -2.471  0.145  2.432 -2.158  1.063  6.668  3.687  9.545  14.396 *
2017-06-11T17:02:53.000Z G  43.611967 -71.113373 844.160132 36.399 0.010 308.2 *
2017-06-11T17:02:53.000Z A 830 -10.238  0.222  5.060 -4.668  1.235  13.808 -5.256  9.297  20.045 *
2017-06-11T17:02:54.000Z A 849 -8.630 -0.029  4.237 -3.648  1.058  19.299 -0.079  9.560  20.045 *
2017-06-11T17:02:55.000Z G  43.612013 -71.113448 844.488216 26.120 0.007 310.7 *
2017-06-11T17:02:55.000Z A 845 -2.903  0.036  3.256 -2.746  1.034  6.551  0.667  9.624  16.358 *
2017-06-11T17:02:56.000Z A 824 -7.375  0.089  15.495 -10.356  1.009  20.045 -10.317  9.162  20.045 *
2017-06-11T17:02:57.000Z A 847 -2.510  0.197  2.471 -2.275  1.005  6.982  1.020  9.739  19.260 *
2017-06-11T17:02:58.000Z G  43.612077 -71.113573 845.472468 40.298 0.011 305.0 *
2017-06-11T17:02:58.000Z A 834 -7.767  0.201  3.727 -7.414  1.012  20.045 -5.531  9.382  20.045 *
2017-06-11T17:02:59.000Z A 839 -2.354  0.102  2.432 -2.158  1.097  5.413  4.982  9.623  13.494 *
2017-06-11T17:03:00.000Z G  43.612125 -71.113652 845.472468 27.185 0.007 310.4 *
2017-06-11T17:03:00.000Z A 844 -5.570  0.030  5.296 -2.707  1.077  13.965 -1.726  9.601  20.045 *
2017-06-11T17:03:01.000Z A 803 -2.785 -0.071  2.707 -2.471  1.006  7.178  3.452  9.599  16.122 *
2017-06-11T17:03:02.000Z G  43.612172 -71.113740 843.503964 28.883 0.008 306.1 *
2017-06-11T17:03:02.000Z A 847 -4.276 -0.163  3.334 -4.982  1.110  10.160 -3.256  9.860  20.045 *
2017-06-11T17:03:03.000Z A 829 -8.159 -0.089  10.120 -4.119  1.114  20.045 -5.845  9.116  20.045 *
2017-06-11T17:03:04.000Z G  43.612217 -71.113825 842.519712 27.813 0.008 306.2 *
2017-06-11T17:03:04.000Z A 847 -3.609 -0.108  2.432 -2.510  1.148  8.434  3.099  9.560  17.534 *
2017-06-11T17:03:05.000Z A 844 -11.376 -0.156  14.475 -9.728  1.028  19.809 -12.082  9.290  20.045 *
2017-06-11T17:03:06.000Z G  43.612265 -71.113903 843.503964 27.185 0.007 310.4 *
2017-06-11T17:03:06.000Z A 821 -2.903 -0.040  2.864 -1.647  1.017  6.904  1.451  9.624  17.927 *
2017-06-11T17:03:07.000Z A 848 -7.257 -0.125  9.258 -7.375  1.024  10.944 -12.474  9.445  20.045 *
2017-06-11T17:03:07.000Z A 834 -2.903 -0.030  3.883 -2.471  1.007  6.708  1.373  9.562  17.221 *
2017-06-11T17:03:08.000Z G  43.612313 -71.114000 841.863544 31.030 0.009 304.6 *
2017-06-11T17:03:09.000Z A 840 -20.084  0.181  20.045 -20.084  0.760  20.045 -20.084  8.292  20.045 *
2017-06-11T17:03:10.000Z G  43.612358 -71.114082 839.238872 27.107 0.007 307.3 *
2017-06-11T17:03:10.000Z A 843 -3.099  0.049  3.334 -2.785  0.969  6.629  3.570  9.632  16.828 *
2017-06-11T17:03:11.000Z A 829 -5.335  0.058  4.158 -2.746  1.007  6.943 -0.588  9.648  20.045 *
2017-06-11T17:03:12.000Z G  43.612407 -71.114173 836.942284 29.952 0.008 306.1 *
2017-06-11T17:03:12.000Z A 847 -3.413  0.063  5.060 -2.903  0.996  5.806 -1.765  9.317  20.045 *
2017-06-11T17:03:12.000Z A 837 -2.589  0.055  2.746 -2.236  0.983  5.845  3.962  9.666  16.907 *
2017-06-11T17:03:14.000Z G  43.612448 -71.114265 835.958032 28.588 0.008 302.1 *
2017-06-11T17:03:14.000Z A 840 -4.119  0.039  4.511 -4.158  0.969  8.983 -0.510  9.454  20.045 *
2017-06-11T17:03:15.000Z A 844 -3.138  0.083  3.099 -3.295  1.011  6.865  4.511  9.640  15.338 *
2017-06-11T17:03:16.000Z G  43.612492 -71.114345 836.286116 26.390 0.007 306.8 *
2017-06-11T17:03:16.000Z A 826 -3.177  0.042  3.766 -3.452  0.979  6.904 -0.941  9.582  20.045 *
2017-06-11T17:03:17.000Z A 832 -2.903  0.075  2.197 -2.197  1.039  6.198  3.138  9.636  17.534 *
2017-06-11T17:03:18.000Z G  43.612537 -71.114435 835.958032 28.890 0.008 304.6 *
2017-06-11T17:03:18.000Z A 823 -7.963 -0.035  6.159 -5.374  1.017  20.045 -2.746  9.287  20.045 *
2017-06-11T17:03:19.000Z A 848 -3.766  0.029  3.805 -2.314  1.046  3.413  4.315  9.636  15.455 *
2017-06-11T17:03:20.000Z G  43.612582 -71.114527 832.677192 29.253 0.008 304.1 *
2017-06-11T17:03:20.000Z A 842 -9.767 -0.010  9.336 -3.648  0.926  7.532  0.157  9.335  20.045 *
2017-06-11T17:03:21.000Z A 823 -3.373  0.015  3.020 -3.883  0.924  6.198  2.824  9.736  20.045 *
2017-06-11T17:03:22.000Z G  43.612625 -71.114610 832.021024 27.100 0.007 305.7 *
2017-06-11T17:03:22.000Z A 842 -3.844 -0.003  3.923 -2.393  1.007  6.041 -0.353  9.490  19.103 *
2017-06-11T17:03:23.000Z A 830 -6.904 -0.004  3.609 -3.609  0.970  19.574 -2.707  9.288  20.045 *
2017-06-11T17:03:24.000Z G  43.612670 -71.114697 829.396352 28.170 0.008 305.6 *
2017-06-11T17:03:24.000Z A 847 -3.177 -0.044  2.354 -2.942  1.036  6.198  0.392  9.706  16.907 *
2017-06-11T17:03:25.000Z A 844 -6.708 -0.082  11.846 -6.080  0.993  14.122 -2.589  9.308  20.045 *
2017-06-11T17:03:26.000Z G  43.612713 -71.114772 825.131260 25.344 0.007 308.6 *
2017-06-11T17:03:26.000Z A 823 -3.609  0.002  2.707 -1.804  0.959  4.237  1.608  9.638  19.496 *
2017-06-11T17:03:27.000Z A 847 -9.728 -0.030  11.807 -2.589  0.974  8.630 -2.510  9.125  20.045 *
2017-06-11T17:03:28.000Z G  43.612755 -71.114862 823.490840 28.216 0.008 302.6 *
2017-06-11T17:03:28.000Z A 827 -4.590 -0.036  3.099 -2.510  0.887  3.060  2.001  9.716  17.770 *
2017-06-11T17:03:29.000Z A 848 -6.943  0.007  5.178 -3.452  0.672  6.355 -1.883  9.638  20.045 *
2017-06-11T17:03:30.000Z G  43.612802 -71.114968 819.881916 32.918 0.009 301.1 *
2017-06-11T17:03:30.000Z A 823 -3.334 -0.112  2.746 -2.667  0.858  3.766  1.883  9.595  18.084 *
2017-06-11T17:03:31.000Z A 826 -9.807 -0.208  15.298 -5.766  0.894  18.084 -6.943  9.209  20.045 *
2017-06-11T17:03:32.000Z G  43.612853 -71.115065 819.225748 31.736 0.009 306.4 *
2017-06-11T17:03:32.000Z A 847 -4.197 -0.184  2.550 -2.785  0.945  4.550  1.726  9.583  19.417 *
2017-06-11T17:03:33.000Z A 829 -14.043 -0.182  20.045 -15.024  0.785  20.045 -10.748  8.739  20.045 *
2017-06-11T17:03:34.000Z G  43.612905 -71.115155 818.569580 30.338 0.008 308.4 *
2017-06-11T17:03:34.000Z A 843 -6.708 -0.187  4.040 -2.707  0.964  10.199  1.961  9.725  18.672 *
2017-06-11T17:03:35.000Z A 846 -7.806 -0.115  5.335 -2.746  0.939  10.042 -1.608  9.592  20.045 *
2017-06-11T17:03:36.000Z G  43.612953 -71.115243 816.929160 29.245 0.008 307.1 *
2017-06-11T17:03:36.000Z A 825 -3.727 -0.293  3.177 -1.726  0.989  5.413  2.314  9.631  16.122 *
2017-06-11T17:03:37.000Z A 847 -7.963 -0.224  4.943 -3.766  1.022  10.670 -3.923  9.385  20.045 *
2017-06-11T17:03:38.000Z G  43.613005 -71.115338 815.944908 31.383 0.009 306.9 *
2017-06-11T17:03:38.000Z A 825 -2.942 -0.135  3.295 -3.099  0.792  9.101  0.863  9.683  18.436 *
2017-06-11T17:03:39.000Z A 845 -3.648 -0.139  3.609 -3.138  0.906  5.413  0.471  9.525  16.554 *
2017-06-11T17:03:40.000Z G  43.613050 -71.115422 814.632572 27.459 0.007 306.7 *
2017-06-11T17:03:40.000Z A 842 -2.550  0.029  2.550 -3.138  0.832  7.375  3.805  9.713  16.554 *
2017-06-11T17:03:41.000Z A 824 -6.276 -0.053  3.805 -3.844  0.899  20.045 -1.530  9.519  20.045 *
2017-06-11T17:03:42.000Z G  43.613097 -71.115515 815.288740 29.959 0.008 304.6 *
2017-06-11T17:03:42.000Z A 846 -4.668 -0.192  2.707 -2.864  0.777  7.453  0.863  9.640  19.417 *
2017-06-11T17:03:42.000Z A 835 -4.668 -0.211  5.492 -5.806  0.873  9.924 -1.491  9.592  20.045 *
2017-06-11T17:03:44.000Z G  43.613140 -71.115615 812.007900 30.782 0.008 300.9 *
2017-06-11T17:03:44.000Z A 818 -4.001 -0.073  3.452 -3.060  0.753  6.590  3.177  9.818  16.867 *
2017-06-11T17:03:45.000Z A 844 -5.217 -0.195  5.296 -3.099  1.005  10.513  0.588  9.589  20.045 *
2017-06-11T17:03:46.000Z G  43.613183 -71.115723 809.055144 32.690 0.009 298.9 *
2017-06-11T17:03:46.000Z A 822 -4.237 -0.199  3.256 -2.824  0.923  6.708  4.433  9.653  17.652 *
2017-06-11T17:03:47.000Z A 846 -4.668 -0.147  8.159 -3.923  0.926  7.963 -0.157  9.619  20.045 *
2017-06-11T17:03:48.000Z G  43.613222 -71.115825 809.055144 30.277 0.008 297.5 *
2017-06-11T17:03:48.000Z A 824 -2.981 -0.192  2.785 -2.197  0.977  5.531  2.785  9.690  17.417 *
2017-06-11T17:03:49.000Z A 845 -6.002 -0.294  6.002 -2.118  1.017  5.413 -0.039  9.455  20.045 *
2017-06-11T17:03:50.000Z G  43.613258 -71.115927 810.039396 30.000 0.008 296.5 *
2017-06-11T17:03:50.000Z A 843 -3.256 -0.272  3.452 -2.354  0.887  6.551  2.981  9.642  16.985 *
2017-06-11T17:03:51.000Z A 827 -8.983 -0.258  6.316 -3.962  1.216  20.045 -4.197  9.206  20.045 *
2017-06-11T17:03:52.000Z G  43.613300 -71.116018 809.383228 28.588 0.008 302.1 *
2017-06-11T17:03:52.000Z A 842 -4.315 -0.217  3.060 -2.667  1.011  8.395  1.177  9.385  17.887 *
2017-06-11T17:03:53.000Z A 829 -3.648 -0.214  4.707 -3.530  1.108  9.101 -1.530  9.533  20.045 *
2017-06-11T17:03:54.000Z G  43.613340 -71.116103 806.758556 26.777 0.007 303.0 *
2017-06-11T17:03:54.000Z A 847 -4.786 -0.088  5.923 -3.334  0.723  6.159  2.864  9.730  19.221 *
2017-06-11T17:03:55.000Z A 844 -9.375 -0.260  7.963 -4.786  0.953  8.355 -0.745  9.637  20.045 *
2017-06-11T17:03:56.000Z G  43.613382 -71.116200 807.086640 29.715 0.008 300.8 *
2017-06-11T17:03:56.000Z A 824 -14.239 -0.268  7.022 -9.022  0.936  20.045 -2.942  9.043  20.045 *
2017-06-11T17:03:57.000Z A 847 -10.944 -0.373  4.982 -4.629  0.914  7.924 -2.001  9.565  20.045 *
2017-06-11T17:03:58.000Z G  43.613427 -71.116312 808.070892 33.755 0.009 299.1 *
2017-06-11T17:03:58.000Z A 823 -7.218 -0.362  5.021 -3.609  0.942  13.494 -0.549  9.526  20.045 *
2017-06-11T17:03:59.000Z A 848 -2.746 -0.240  2.079 -1.294  0.940  5.178  5.335  9.629  14.867 *
2017-06-11T17:04:00.000Z G  43.613467 -71.116420 809.055144 32.120 0.009 297.0 *
2017-06-11T17:04:00.000Z A 823 -6.080 -0.262  4.590 -4.982  1.050  9.728 -0.157  9.524  20.045 *
2017-06-11T17:04:01.000Z A 822 -2.942 -0.311  3.060 -2.001  0.867  4.943  3.648  9.583  18.358 *
2017-06-11T17:04:02.000Z G  43.613508 -71.116543 809.055144 35.948 0.010 295.0 *
2017-06-11T17:04:02.000Z A 845 -7.375 -0.224  3.687 -2.589  0.990  5.845  0.549  9.639  20.045 *
2017-06-11T17:04:02.000Z A 834 -3.727 -0.312  3.923 -1.961  1.020  5.099  2.118  9.679  20.045 *
2017-06-11T17:04:04.000Z G  43.613547 -71.116657 809.711312 33.040 0.009 295.0 *
2017-06-11T17:04:04.000Z A 839 -2.746 -0.254  2.197 -1.647  0.981  4.707  3.099  9.530  18.280 *
2017-06-11T17:04:05.000Z A 846 -6.198 -0.187  3.452 -2.432  0.966  8.748 -1.334  9.447  20.045 *
2017-06-11T17:04:06.000Z G  43.613588 -71.116792 812.992152 38.762 0.010 293.1 *
2017-06-11T17:04:06.000Z A 824 -5.335 -0.272  4.276 -2.079  1.063  5.727  0.863  9.625  20.045 *
2017-06-11T17:04:07.000Z A 847 -2.079 -0.279  2.001 -1.412  0.985  4.825  4.864  9.633  13.847 *
2017-06-11T17:04:08.000Z G  43.613635 -71.116928 813.976404 39.911 0.011 295.3 *
2017-06-11T17:04:08.000Z A 828 -6.551 -0.211  4.158 -1.922  0.968  6.472  2.785  9.635  20.045 *
2017-06-11T17:04:09.000Z A 842 -8.277 -0.177  2.785 -3.923  1.017  7.453 -0.471  9.811  20.045 *
2017-06-11T17:04:10.000Z G  43.613680 -71.117058 814.304488 38.059 0.010 295.6 *
2017-06-11T17:04:10.000Z A 844 -4.393 -0.245  3.530 -1.922  1.091  5.335  0.588  9.497  19.103 *
2017-06-11T17:04:11.000Z A 828 -7.728 -0.230  4.746 -4.315  0.929  10.042 -6.198  9.369  20.045 *
2017-06-11T17:04:12.000Z G  43.613725 -71.117200 814.960656 40.861 0.011 293.7 *
2017-06-11T17:04:12.000Z A 824 -3.570 -0.155  2.393 -1.647  1.134  9.964  1.961  9.394  17.809 *
2017-06-11T17:04:13.000Z A 830 -6.512 -0.024  3.648 -2.236  1.084  5.806 -1.334  9.589  20.045 *
2017-06-11T17:04:14.000Z G  43.613770 -71.117312 814.632572 33.755 0.009 299.1 *
2017-06-11T17:04:14.000Z A 847 -7.139 -0.057  9.140 -7.257  0.961  15.338 -2.510  8.872  20.045 *
2017-06-11T17:04:15.000Z A 841 -4.864  0.092  4.668 -2.550  1.110  8.551  2.589  9.687  20.045 *
2017-06-11T17:04:16.000Z G  43.613810 -71.117433 813.648320 35.293 0.010 294.4 *
2017-06-11T17:04:16.000Z A 825 -3.805  0.084  5.374 -2.746  1.058  4.943  1.451  9.533  18.436 *
2017-06-11T17:04:17.000Z A 848 -5.884  0.067  5.099 -4.786  1.083  12.906 -0.275  9.486  20.045 *
2017-06-11T17:04:18.000Z G  43.613855 -71.117587 814.304488 43.700 0.012 292.1 *
2017-06-11T17:04:18.000Z A 827 -4.786  0.057  2.785 -2.197  1.135  14.632 -1.804  9.565  20.045 *
2017-06-11T17:04:19.000Z A 848 -5.766  0.088  4.433 -6.668  0.787  7.218 -2.432  9.384  20.045 *
2017-06-11T17:04:20.000Z G  43.613902 -71.117735 813.648320 42.718 0.012 293.5 *
2017-06-11T17:04:20.000Z A 843 -11.807  0.095  14.122 -14.004  1.036  20.045 -3.609  9.081  20.045 *
2017-06-11T17:04:21.000Z A 825 -10.199  0.034  10.317 -6.512  1.091  18.515 -9.414  8.540  20.045 *
2017-06-11T17:04:22.000Z G  43.613953 -71.117875 812.664068 41.504 0.011 297.0 *
2017-06-11T17:04:22.000Z A 847 -17.024 -0.103  20.045 -20.084  0.874  15.181 -5.531  9.884  20.045 *
2017-06-11T17:04:23.000Z A 827 -7.061 -0.147  5.492 -3.491  1.099  8.355 -4.668  9.241  20.045 *
2017-06-11T17:04:24.000Z G  43.614003 -71.118047 812.335984 48.873 0.013 291.9 *
2017-06-11T17:04:24.000Z A 846 -10.199 -0.162  5.727 -8.355  1.016  6.198 -5.492  9.004  20.045 *
2017-06-11T17:04:25.000Z A 828 -8.081 -0.263  5.806 -3.177  0.918  5.296  0.784  9.693  20.045 *
2017-06-11T17:04:26.000Z G  43.614052 -71.118228 813.320236 51.120 0.014 290.2 *
2017-06-11T17:04:26.000Z A 848 -7.924 -0.190  4.550 -4.746  0.999  18.515 -1.451  9.331  20.045 *
2017-06-11T17:04:27.000Z A 845 -4.354 -0.167  3.923 -2.667  1.084  9.375  1.098  9.536  20.045 *
2017-06-11T17:04:28.000Z G  43.614097 -71.118392 814.632572 46.159 0.012 290.8 *
2017-06-11T17:04:28.000Z A 804 -4.472 -0.239  4.080 -3.452  1.034  4.197  0.549  9.556  20.045 *
2017-06-11T17:04:29.000Z A 844 -18.358  0.024  15.730 -16.671  0.966  16.005 -11.611  8.943  20.045 *
2017-06-11T17:04:30.000Z G  43.614140 -71.118533 815.288740 40.620 0.011 292.9 *
2017-06-11T17:04:30.000Z A 844 -7.532  0.108  3.923 -2.001  1.101  6.237 -1.216  9.420  20.045 *
2017-06-11T17:04:31.000Z A 818 -4.864 -0.027  5.374 -3.020  1.045  11.297 -1.216  9.241  20.045 *
